15,0,0,0,0,0,	//城番号
6000,880000,1,1,8,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
237,1,250,1,1,100,6,6,0,100,		//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
40,1,450,1,1,100,0,2,0,150,
40,1,1050,1,1,100,3,3,0,100,
237,1,1100,1,1,100,6,6,0,100,
237,1,1175,1,1,100,3,3,0,100,
237,1,1250,1,1,100,9,9,0,100,
120,0,1500,150,300,100,0,9,0,200,
40,1,1750,1,1,100,0,1,0,150,
40,1,2000,1,1,100,2,3,0,150,
40,1,2250,1,1,100,4,5,0,150,
120,0,2500,150,450,100,0,9,0,200,
148,25,3500,15,45,100,0,9,0,100,
148,25,4000,10,30,100,0,9,0,100,
148,0,4500,100,150,100,0,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
