42,0,0,0,0,0,   //城番号
4000,400000,1,1,7,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,10,30,150,200,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
148,10,200,200,250,100,0,9,0,100,
24,0,3000,1000,1500,100,0,7,0,400,
4,0,1,150,200,99,0,9,0,100,
148,0,1,150,250,99,0,9,0,100,
8,0,1,600,800,99,0,7,0,1500,
24,10,1,800,1200,99,0,7,0,400,
14,3,1,1000,1500,99,0,6,0,800,
159,1,1,1,1,99,8,8,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
