136,1,0,0,0,0,   //城番号
5800,570000,1,1,6,15,0,0,0,0,
4,0,100,200,250,100,1,9,0,1640,
10,1,300,1,1,100,1,9,0,1640,
16,20,300,250,300,100,1,9,0,1640,
11,1,1,1,1,99,3,3,0,1640,
10,2,1,300,400,99,1,9,0,1640,
527,1,1,1,1,99,5,5,1,32500,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
