136,1,0,0,0,0,   //城番号
6200,1320000,1,1,4,12,0,0,0,0,
148,0,100,100,150,100,1,9,0,480,
48,10,150,300,400,100,1,9,0,1560,
527,1,500,1,1,100,1,1,1,122000,0,84000,
258,1,500,1,1,100,3,3,0,340,
44,3,700,550,600,100,1,9,0,1360,
499,2,1000,150,200,100,1,9,0,180,
258,1,1700,1,1,100,5,5,0,340,
499,3,2200,150,200,100,1,9,0,180,
499,2,3500,150,200,100,1,9,0,180,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類










