2,0,0,0,0,0,   //城番号
5600,950000,1,1,8,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
48,0,100,350,400,100,6,9,0,1200,
557,0,150,900,1000,100,1,5,0,500,
557,2,250,150,200,100,1,5,0,500,
426,1,450,1,1,100,0,0,0,100,
557,2,600,300,400,100,1,5,0,500,
557,5,900,500,600,100,1,5,0,500,
557,5,1500,150,250,100,1,5,0,500,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
