83,0,0,0,0,0,   //城番号
4500,270000,1,1,63,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
353,5,0,100,150,100,1,9,0,400,          //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
354,1,30,1,1,100,1,9,0,400,
13,1,150,1,1,100,0,0,0,800,
13,3,0,450,450,99,0,2,0,800,
120,8,0,150,250,99,7,9,0,100,
353,8,0,150,200,99,7,9,0,400,
354,5,0,350,500,99,7,9,0,400,
355,3,0,300,350,99,1,6,0,200,
355,5,0,200,250,99,1,6,0,200,
353,1,0,1,1,99,7,9,1,10,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
