153,0,0,0,0,0,   //城番号
6000,10,1,1,166,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
584,1,50,1,1,100,7,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
584,1,200,1,1,100,0,4,0,200,
584,1,220,1,1,100,5,9,0,200,
584,1,420,1,1,100,6,6,0,200,
584,1,440,1,1,100,3,3,0,200,
584,1,470,1,1,100,9,9,0,200,
584,1,720,1,1,100,4,4,0,200,
584,1,740,1,1,100,6,6,0,200,
584,1,770,1,1,100,2,2,0,200,
584,1,810,1,1,100,8,8,0,200,
584,1,1110,1,1,100,5,5,0,200,
584,1,1130,1,1,100,3,3,0,200,
584,1,1160,1,1,100,7,7,0,200,
584,1,1200,1,1,100,1,1,0,200,
584,1,1250,1,1,100,9,9,0,200,
584,1,1600,1,1,100,4,4,0,200,
584,1,1620,1,1,100,2,2,0,200,
584,1,1650,1,1,100,6,6,0,200,
584,1,1690,1,1,100,5,5,0,200,
584,1,1740,1,1,100,1,1,0,200,
584,1,1800,1,1,100,9,9,0,200,
584,0,2200,250,500,100,7,9,0,200,


//敵は１ステージ最大１０種類









