121,0,0,0,0,0,   //城番号
6000,24000,1,1,7,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,0,0,100,200,100,4,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
9,0,450,200,300,100,4,6,0,200,
8,3,300,50,150,100,4,6,0,200,
8,0,1200,300,400,100,4,6,0,200,
10,5,750,350,350,100,0,2,0,200,
457,1,600,1,1,100,3,3,1,35,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,



