54,0,0,0,0,0,   //城番号
4800,90000,1,1,26,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,5,0,400,600,100,0,9,0,150,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
16,5,75,200,300,100,0,9,0,150,
9,5,200,250,500,100,0,9,0,150,
2,0,250,200,300,100,0,9,0,150,
3,0,350,200,300,100,0,9,0,150,
10,1,450,1,1,100,0,3,0,150,
10,1,550,1,1,100,4,6,0,150,
215,1,900,1,1,100,5,5,1,50,
12,1,1200,1,1,100,0,0,0,150,
12,1,1275,1,1,100,2,2,0,150,
12,1,1350,1,1,100,4,4,0,150,
7,0,1500,400,600,100,0,6,0,150,
10,3,1750,450,450,100,0,3,0,150,
10,3,1800,450,450,100,4,6,0,150,
215,1,1,1,1,75,5,5,0,50,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
