136,1,0,0,0,0,   //城番号
6200,1100000,1,1,9,12,0,0,0,0,
148,0,100,100,150,100,1,9,0,333,
48,10,150,300,400,100,1,9,0,1267,
527,1,500,1,1,100,1,1,1,95556,0,72222,
258,1,500,1,1,100,3,3,0,222,
44,3,700,550,600,100,1,9,0,1057,
499,2,1000,150,200,100,1,9,0,138,
258,1,1700,1,1,100,5,5,0,222,
499,3,2200,150,200,100,1,9,0,138,
499,2,3500,150,200,100,1,9,0,138,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
