18,0,0,0,0,0,   //城番号
6000,120000,1,1,5,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,45,300,100,0,9,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,0,0,45,300,100,0,9,0,400,
4,0,600,45,300,100,0,9,0,400,
8,1,0,1,2,95,0,5,0,400,
8,1,0,1,2,85,0,5,0,400,
8,1,0,1,2,75,0,5,0,400,
8,1,0,1,2,65,0,5,0,400,
5,1,0,1,2,95,0,5,0,400,
5,1,0,1,2,85,0,5,0,400,
5,1,0,1,2,75,0,5,0,400,
5,1,0,1,2,65,0,5,0,400,
48,3,0,1,2,50,2,9,0,100,
48,1,0,1,2,50,9,9,0,100,
17,1,0,1,2,50,9,9,1,100,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,



//敵は１ステージ最大１０種類

