0,0,0,0,0,0,   //城番号					
4800,850000,1,1,0,12,0,0,0,0,
16,0,100,120,150,100,1,9,0,4000,
173,1,200,1000,1050,100,1,9,0,2400,
390,1,300,850,900,100,1,9,0,2500,
364,1,350,440,500,100,2,6,0,2500,
16,5,500,15,30,100,1,9,0,4000,
16,5,800,15,30,100,1,9,0,4000,
13,3,1,650,700,99,9,9,0,4000,
16,1,1,1,1,99,1,9,1,100,
523,1,1,1,1,99,7,7,0,100,
377,2,1,440,500,99,2,6,0,1200,
211,1,1,1,1,99,1,1,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

