20,0,0,0,0,0,   //城番号
5000,1000000,1,1,47,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
68,1,0,1,1,100,3,5,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
68,1,50,1,1,100,3,5,0,400,
68,1,125,1,1,100,3,5,0,400,
68,1,200,1,1,100,3,5,0,400,
68,1,300,1,1,100,3,5,0,400,
65,1,450,1,1,100,0,2,0,800,
65,1,600,1,1,100,0,2,0,800,
65,1,900,1,1,100,0,2,0,800,
67,10,250,300,600,100,6,8,0,1100,
67,10,1000,200,400,100,6,8,0,1100,
67,10,1750,100,200,100,6,8,0,1100,
67,0,2500,900,1800,100,6,8,0,1100,
389,1,750,1,1,100,9,9,0,200,
16,10,150,100,150,100,6,9,0,4000,
16,0,1500,200,300,100,6,9,0,4000,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
