0,0,0,0,0,0,   //城番号					
4400,1200000,1,1,97,10,526,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
526,1,1,1,1,100,0,0,0,80000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,0,50,200,250,100,6,9,0,4000,
170,3,100,300,350,100,1,9,0,2400,
149,2,200,250,300,100,1,9,0,300,
56,1,200,1,1,100,1,1,0,300,
170,6,100,400,450,99,1,9,0,2400,
366,1,1,1,1,99,1,5,0,2500,
149,10,1,350,400,99,6,9,0,300,
56,3,1,800,850,99,1,3,0,300,
61,1,1,1,1,99,6,6,1,300,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
