42,0,0,0,0,0,   //城番号
4400,600000,1,1,6,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,0,60,15,75,100,0,9,0,1500,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
15,0,90,45,105,100,0,9,0,1500,
15,0,120,30,135,100,0,9,0,1500,
53,0,180,675,750,100,0,3,0,100,
53,0,0,525,600,85,4,7,0,100,
126,8,0,1150,1150,70,0,7,0,100,
134,1,0,1,1,70,8,8,1,100,
23,0,13500,13500,13500,100,9,9,0,3000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類

