15,0,0,0,0,0,   //城番号
3000,3000000,1,1,12,10,0,0,0,0,     //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
19,1,150,1,1,100,5,5,1,1200,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
33,1,0,1,1,90,9,9,1,800,
36,1,0,1,1,80,9,9,1,300,
58,1,0,1,1,70,9,9,1,100,
55,1,0,1,1,60,5,5,1,300,
40,1,0,1,1,50,5,5,1,300,
37,1,0,1,1,40,5,5,1,300,
34,1,0,1,1,30,5,5,1,200,
263,1,0,1,1,20,5,5,1,100,
26,1,0,1,1,10,5,5,1,1800,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,
0,0,0,0,0,100,0,9,0,0,


//敵は１ステージ最大１０種類
