138,0,0,0,0,0,   //城番号
4800,400000,1,1,128,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
400,0,0,100,200,100,7,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
504,1,200,100,200,100,7,9,0,100,
502,1,600,100,200,100,7,9,0,200,
505,8,0,50,75,100,0,9,0,100,
115,1,250,90,150,100,0,9,0,250,
116,2,250,90,150,100,0,9,0,250,
505,8,500,25,45,100,0,9,0,100,
116,2,750,90,150,100,0,9,0,250,
505,8,1000,25,45,100,0,9,0,100,
115,1,1250,90,150,100,0,9,0,250,
116,1,1250,90,150,100,0,9,0,250,
505,8,1500,25,45,100,0,9,0,100,
115,1,1750,90,150,100,0,9,0,250,
116,1,1750,90,150,100,0,9,0,250,
505,8,2000,25,45,100,0,9,0,100,
505,10,2000,25,45,100,0,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,



//敵は１ステージ最大１０種類
