117,0,0,0,0,0,   //城番号
4000,1000000,1,1,97,9,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
4,10,0,100,150,100,0,9,0,4000,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,10,100,100,150,100,0,9,0,4000,
256,10,300,100,150,100,0,9,0,200,
414,6,0,200,300,99,3,9,0,100,
426,1,0,1,1,99,2,2,0,100,
256,3,0,1,1,99,0,9,0,200,
17,3,0,1,1,99,0,9,0,4000,
4,3,0,1,1,99,0,9,0,4000, 
117,4,0,300,400,99,0,6,0,300,
256,3,0,1,1,99,0,9,0,200,
17,3,0,1,1,99,0,9,0,4000,
4,3,0,1,1,99,0,9,0,4000, 
115,6,0,200,300,99,0,6,0,400,
127,1,0,1,1,99,1,1,0,250,
178,1,0,1,1,99,0,0,1,1600,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
