152,0,0,0,0,0,   //城番号
4500,450000,1,1,33,25,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
581,1,50,1,1,100,0,9,0,1600,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
581,1,250,1,1,100,0,4,0,1600,
581,1,300,1,1,100,5,9,0,1600,
581,1,600,1,1,100,1,3,0,1600,
581,1,650,1,1,100,4,6,0,1600,
581,1,675,1,1,100,7,9,0,1600,
581,0,0,250,500,99,7,9,0,1600,
581,4,0,200,250,99,1,3,0,1600,
581,8,0,150,200,99,4,6,0,1600,
581,16,0,100,100,99,7,9,0,1600,
581,1,0,1,1,99,0,0,1,10,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類










