3,1,0,0,0,0,   //城番号
5000,1500000,1,1,11,9,0,0,0,0,
77,1,300,1,1,100,9,9,0,100,
78,1,300,1,1,100,3,3,0,100,
79,1,300,1,1,100,8,8,0,100,
80,1,300,1,1,100,2,2,0,100,
81,1,300,1,1,100,6,6,0,100,
82,1,300,1,1,100,4,4,0,100,
83,1,300,1,1,100,5,5,0,100,
84,1,300,1,1,100,7,7,0,100,
85,1,300,1,1,100,1,1,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
