56,0,0,0,0,0,   //城番号
5200,25000,1,1,30,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
6,1,0,1,1,100,1,2,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
6,1,150,1,1,100,3,4,0,100,
6,1,350,1,1,100,5,6,0,100,
6,1,650,1,1,100,4,4,0,100,
6,1,800,1,1,100,8,8,0,100,
10,3,1000,200,300,100,3,6,0,100,
6,0,1250,300,450,100,0,6,0,100,
16,0,1,150,300,80,0,9,0,100,
16,10,1,75,150,80,0,9,0,100,
226,1,1,1,1,80,7,7,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
