48,0,0,0,0,0,   //城番号
5500,150000,1,1,2,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
163,0,1,600,750,100,0,9,0,500,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,0,120,200,400,100,0,9,0,800,
163,8,200,500,1000,100,0,9,0,500,
163,8,350,500,1000,100,0,9,0,500,
48,0,600,600,600,100,0,9,0,200,
48,0,615,600,600,100,0,9,0,200,
163,1,700,700,700,100,7,7,0,500,
163,1,725,700,700,100,5,5,0,500,
163,1,750,700,700,100,3,3,0,500,
48,0,900,600,1200,100,0,9,0,200,
4,0,1200,400,800,100,0,9,0,800,
163,20,1,30,120,99,4,9,0,500,
164,2,1,75,150,99,0,2,0,500,
164,5,1,120,250,99,0,2,0,500,
163,1,1,1,1,99,4,9,1,500,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
