4,0,0,0,0,0,   //城番号
5000,150000,1,1,2,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
427,1,900,1,1,100,6,6,1,100,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
113,1,0,1,1,100,0,5,0,600,
113,3,600,50,100,100,0,5,0,600,
113,0,1200,400,500,100,0,5,0,600,
16,0,100,200,300,100,0,9,0,600,
288,4,75,200,250,100,4,5,0,100,
286,0,450,300,400,100,7,9,0,100,
54,3,1000,200,250,100,0,2,0,100,
54,1,1750,400,500,100,0,2,0,100,
23,0,13500,13500,13500,100,9,9,0,800,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
