4800,70000,1,1,0,8,0,0,0,0,
49,1,0,1,1,100,7,8,1,250,
4,0,150,100,250,100,0,9,0,1000,
148,0,200,100,250,100,0,9,0,200,
49,1,250,1,1,100,7,8,0,250,
9,10,400,200,300,100,0,7,0,1000,
169,0,450,200,300,100,0,9,0,500,
49,1,500,1,1,100,7,8,0,250,
14,3,600,600,900,100,0,3,0,1000,
177,1,1,1,1,99,0,3,0,500,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

