15,0,0,0,0,0,   //城番号
5600,500000,1,1,8,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
16,0,150,120,240,100,0,6,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,0,10,30,210,100,0,6,0,400,
17,0,150,120,240,100,0,3,0,400,
43,1,1200,60,300,100,0,0,0,100,
43,1,1200,60,300,100,5,5,0,100,
43,1,1200,60,300,100,9,9,0,100,
14,1,1200,60,300,100,4,4,0,800,
111,1,600,30,150,100,1,1,0,600,
111,1,600,30,150,100,8,8,0,600,
111,0,1650,1650,1700,100,9,9,0,600,
112,1,1300,1,10,99,0,0,0,400,
112,1,1300,1,10,99,5,5,0,400,
112,1,1300,1,10,99,9,9,0,400,
7,0,10,30,210,100,0,6,0,400,
110,1,1500,1,10,99,8,8,1,500,
23,0,13500,13500,13500,100,9,9,0,1200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
