42,0,0,0,0,0,   //城番号
4200,600000,1,1,2,5,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,10,300,100,0,1,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
119,0,0,10,300,100,0,1,0,100,
119,0,0,10,150,90,0,1,0,100,
131,1,0,1,10,90,1,1,0,100,
119,1,0,1,10,90,0,1,0,100,
131,1,0,1,10,90,5,5,0,100,
119,1,0,1,10,90,0,1,0,100,
119,1,0,1,10,90,0,1,0,100,
131,1,0,1,10,90,9,9,0,100,
2,1,0,10,300,90,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,1600,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
