43,0,0,0,0,0,   //城番号					
4000,600000,1,1,11,8,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
18,0,900,1200,1200,100,2,2,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
49,1,0,1,1,100,7,9,0,200,
49,1,100,1,1,100,7,9,0,200,
49,1,150,1,1,100,7,9,0,200,
54,1,450,1,1,100,0,2,0,200,
54,1,600,1,1,100,0,2,0,200,
54,1,800,1,1,100,0,2,0,200,
48,0,0,300,450,99,3,9,0,800,
149,10,0,200,300,99,3,9,0,100,
55,1,0,1,1,99,0,0,0,150,
48,5,0,1,1,99,3,9,0,800,
149,3,0,1,1,99,3,9,0,100,
53,5,0,200,300,99,3,6,0,200,
58,3,0,300,300,99,7,9,0,200,
73,1,0,1,1,99,1,1,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

