48,0,0,0,0,0,   //城番号
5200,50000,1,1,1,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
15,8,75,100,150,100,3,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,8,125,150,200,100,3,9,0,100,
6,0,300,400,600,100,3,9,0,100,
10,0,600,900,1200,100,3,9,0,100,
10,1,900,1,1,100,9,9,0,100,
16,0,1000,450,450,100,3,9,0,100,
16,2,1025,450,450,100,3,9,0,100,
16,1,1050,450,450,100,3,9,0,100,
12,1,1,1,1,90,0,0,0,100,
12,1,1,1,1,90,1,1,0,100,
164,1,1,1,1,90,2,2,1,100,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

