4500,150000,1,1,71,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
365,1,0,1,1,100,0,0,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
4,0,0,100,200,100,0,9,0,1000,
4,0,450,450,500,100,0,9,0,1000,
4,0,500,450,500,100,0,9,0,1000,
9,0,100,200,300,100,0,9,0,1000,
9,0,1800,400,600,100,0,9,0,1000,
171,5,600,500,750,100,0,6,0,250,
172,2,900,900,900,100,0,6,0,250,
363,2,750,750,750,100,7,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類

