12,0,0,0,0,0,   //城番号					
4900,630000,1,1,6,5,0,0,0,0,
126,3,100,320,380,100,1,9,0,200,
52,1,300,1,1,100,1,1,1,400,
151,1,300,1,1,100,0,0,0,200,
126,3,1400,320,380,100,1,9,0,200,
126,3,2200,320,380,100,1,9,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
