89,0,0,0,0,0,   //城番号
5000,150000,1,1,80,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
17,0,1,100,250,100,5,7,0,400,	　 //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
35,3,50,575,600,100,0,4,0,100,
35,2,75,575,600,100,0,4,0,100,
35,1,100,575,600,100,0,4,0,100,
375,1,200,1,1,100,9,9,1,200,
15,0,300,100,150,100,5,7,0,400,
38,5,400,500,550,100,0,4,0,100,
44,0,600,500,750,100,5,7,0,200,
17,0,700,100,250,100,5,7,0,400,
376,1,750,1,1,100,8,8,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
