150,0,0,0,0,0,   //城番号
4200,700000,1,1,8,36,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
556,3,50,10,30,100,1,9,0,300,
556,5,350,10,30,100,1,9,0,300,
556,7,700,10,30,100,1,9,0,300,
554,0,200,150,450,100,4,9,0,300,
42,3,0,450,450,99,1,2,0,300,
43,6,0,200,250,99,3,4,0,800,
35,9,0,150,150,99,5,6,0,600,
556,10,0,100,100,99,7,9,0,300,
556,15,0,75,100,99,7,9,0,300,
554,20,0,50,75,99,7,9,0,300,
554,30,0,25,50,99,7,9,0,300,
556,1,0,1,1,99,0,0,1,100,
23,0,13500,13500,13500,100,9,9,0,100,

//敵は１ステージ最大１０種類
