72,0,0,0,0,0,   //城番号
4000,60000,1,1,46,50,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
310,0,150,300,600,100,7,9,0,300,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
310,3,180,2,2,100,4,6,0,300,
310,4,280,3,3,100,1,3,0,300,
310,4,350,2,2,100,1,3,0,300,
310,5,450,4,4,100,1,3,0,300,
310,5,600,2,2,100,1,3,0,300,
310,7,850,3,3,100,1,3,0,300,
310,15,700,80,100,100,1,3,0,300,
310,1,500,300,600,100,1,3,0,300,
310,1,600,300,600,100,1,3,0,300,
310,0,700,300,600,100,7,9,0,300,
310,0,900,300,600,100,7,9,0,300, 
310,30,0,10,20,99,1,3,0,300,
310,30,0,10,20,99,4,6,0,300,
310,30,0,10,20,99,7,9,0,300,
310,0,300,30,90,99,1,3,0,300,
310,0,150,30,90,99,4,6,0,300, 
310,0,500,30,90,99,7,9,0,300,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類










