43,1,0,0,0,0,   //城番号
5000,900000,1,1,12,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
409,3,150,100,150,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
409,5,900,50,75,100,0,9,0,100,
409,0,1,400,800,99,7,9,0,100,
409,24,1,150,175,99,7,9,0,100,
116,13,1,225,275,99,4,6,0,400,
115,8,1,275,325,99,1,3,0,400,
234,1,1,1,1,99,0,0,1,100,
409,5,9000,75,150,100,7,9,0,100,
409,5,9025,75,150,100,7,9,0,100,
409,5,9050,75,150,100,7,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

