9,0,0,0,0,0,   //城番号
4600,596200,1,1,15,6,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
141,10,100,10,50,100,0,9,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
133,1,10,1,1,99,9,9,1,100,
141,0,500,100,200,100,0,9,0,100,
138,0,500,100,200,100,0,9,0,100,
131,1,500,10,30,100,6,9,0,100,
137,1,0,100,200,99,8,8,0,100,
135,1,0,1,1,99,0,0,0,100,
135,1,0,1,1,99,0,4,0,100,
135,1,0,1,1,99,0,7,0,100,
142,1,0,1,1,99,0,9,0,100,
140,10,0,10,20,99,0,9,0,100,
138,1,0,10,20,99,0,0,1,20,
23,0,13500,13500,13500,100,9,9,0,1200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

//敵は１ステージ最大１０種類
