1,0,0,0,0,0,				//城番号,
4300,150000,1,1,2,30,0,0,0,0,		//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
120,0,0,150,210,100,7,9,0,100,//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
105,4,30,120,240,100,7,9,0,600,
106,4,60,120,300,100,7,9,0,600,
116,0,300,90,120,100,7,9,0,200,
13,4,0,200,200,100,0,5,0,600,
423,1,250,1,1,100,6,6,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

