-1,0,0,0,0,0,			//城番号
3600,16000,15,30,45,5,0,0,0,0,
286,0,0,90,150,100,0,9,0,20,
287,0,150,150,400,100,0,9,0,20,
4,0,300,150,400,100,0,9,0,200,
4,10,0,15,30,90,0,9,0,200,
294,0,100,200,300,100,0,9,0,20,
288,1,0,15,30,90,0,0,0,20,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

