132,0,0,0,0,0,   //城番号
4500,750000,1,1,121,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
54,1,100,1,1,100,0,6,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,8,300,30,90,100,0,9,0,800,
54,3,600,30,90,100,0,6,0,200,
48,0,0,690,700,99,0,9,0,800,
48,0,0,690,700,99,0,9,0,800,
48,0,0,690,700,99,0,9,0,800,
53,5,0,690,700,99,4,5,0,300,
53,4,0,690,700,99,4,5,0,300,
126,3,0,690,700,99,3,3,0,200,
126,2,0,690,700,99,0,0,0,200,
490,1,0,1,1,99,6,6,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
