7,0,0,0,0,0,   //城番号
4600,750000,1,1,16,15,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
286,20,100,60,150,100,0,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
286,0,150,300,600,100,0,9,0,200,
286,10,330,250,350,100,8,9,0,200,
289,3,600,500,600,100,0,6,0,200,
268,1,700,1,1,100,7,7,1,100,
53,2,715,50,50,100,8,9,0,200,
286,7,700,150,200,100,0,9,0,200,
53,1,1100,1,1,100,9,9,0,200,
289,4,1300,700,900,100,0,6,0,200,
53,3,1500,900,1050,100,8,8,0,200,
53,3,1550,900,1050,100,9,9,0,200,
293,2,1600,1200,1200,100,0,6,0,200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
