-1,0,0,0,0,0,
4800,250000,15,30,45,10,0,0,0,0,
17,20,0,10,15,100,0,9,0,600,
14,1,0,1,1,99,0,0,0,600,
17,0,0,50,150,99,6,9,0,600,
14,2,1500,1500,2000,100,0,3,0,600,
289,0,0,400,500,99,1,6,0,50,
292,0,0,600,900,99,1,6,0,50,
16,0,0,300,600,99,1,6,0,600,
24,1,0,1,1,90,0,0,0,600,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

