13,0,0,0,0,0,   //城番号,コンティニュー不可,EX出現率,EXマップ番号,EXマップ番号内のステージ抽選最小番号,EXマップ番号内のステージ抽選最大番号,
5500,660000,1,1,7,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
42,3,150,150,250,100,4,6,0,300,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
212,1,750,1,1,100,7,7,1,200,
8,3,900,250,500,100,6,9,0,2800,
34,1,1750,1,1,100,0,0,0,100,
34,1,2750,1,1,100,2,2,0,100,
34,1,3500,1,1,100,4,4,0,100,
148,0,1800,435,450,100,0,9,0,100,
148,0,1805,435,450,100,0,9,0,100,
148,0,1815,435,450,100,0,9,0,100,
148,0,1830,435,450,100,0,9,0,100,
148,0,1850,435,450,100,0,9,0,100,
8,0,2400,500,750,100,6,9,0,2800,
42,1,1,1,1,99,0,3,0,300,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類










