70,0,0,0,0,0,   //城番号
4400,96000,1,1,44,9,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
15,30,50,200,300,100,5,7,0,300,    //ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
17,15,120,60,90,100,5,7,0,300,
17,15,500,400,500,100,5,7,0,300,
15,20,50,250,400,99,1,5,0,300,
12,0,600,500,500,99,3,5,0,300,
14,2,400,700,800,99,4,4,0,300,
44,2,400,200,250,100,1,3,0,100,
43,5,400,700,800,99,3,4,0,100,
284,4,0,350,350,99,6,9,0,100,
283,3,1400,250,250,100,1,2,0,400,
17,1,400,150,200,99,5,7,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
									
