7,0,0,0,0,0,   //城番号
5200,250000,1,1,6,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
8,0,150,50,150,100,0,9,0,200,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
8,5,0,10,20,100,0,9,0,200,
39,0,700,300,400,100,0,6,0,100,
48,0,300,200,350,100,0,9,0,100,
35,5,500,300,300,100,0,9,0,100,
38,3,200,200,250,100,0,9,0,100,
8,10,0,10,30,99,0,9,0,200,
8,0,0,30,90,99,0,9,0,200,
53,0,0,100,250,99,0,9,0,100,
53,3,0,10,30,99,0,9,0,100,
89,1,1,1,1,99,6,7,1,200,
23,0,13500,13500,13500,100,9,9,0,1200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
