157,0,0,0,0,0,   //城番号
4800,240000,1,1,177,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
116,1,150,300,600,100,4,9,0,100,
116,1,300,1,1,100,7,9,0,100,
116,1,600,1,1,100,4,6,0,100,
116,1,650,1,1,100,7,9,0,100,
115,1,450,1,1,100,0,6,0,100,
116,8,0,100,150,99,7,9,0,100,
115,5,0,250,300,99,0,6,0,100,
117,3,0,450,450,99,0,6,0,100,
599,1,0,1,1,99,9,9,1,200,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
