-1,0,0,0,0,0,
4800,130000,15,45,45,4,0,0,0,0,
286,0,0,50,150,100,0,7,0,30,
287,0,200,50,150,100,0,7,0,30,
4,0,100,50,150,100,6,9,0,400,
294,0,700,50,150,100,6,9,0,30,
16,0,1000,50,200,100,1,8,0,400,
288,0,1300,300,600,100,1,5,0,30,
289,0,1300,300,600,100,1,5,0,30,
293,1,1000,1,1,100,0,0,0,30,
293,1,1400,1,1,100,0,0,0,30,
12,1,0,1,1,90,1,3,0,400,
12,1,0,1,1,70,1,3,0,400,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
