5000,450000,1,1,17,8,0,0,0,0,
170,3,0,45,75,100,0,9,0,250,
172,1,100,1,1,100,1,3,0,250,
172,1,150,1,1,100,4,6,0,250,
184,1,300,1,1,100,0,3,0,100,
184,0,2000,900,1800,100,0,9,0,100,
180,0,6000,6000,6000,100,0,3,0,250,
169,5,1,100,200,99,0,9,0,250,
170,0,1,300,600,99,0,9,0,250,
186,0,1,1500,2500,99,0,9,0,100,
186,0,1,2500,5000,99,0,9,0,100,
177,0,1,4000,6000,70,0,3,0,250,
170,10,1,1,1,70,0,9,0,250,
174,0,1,1500,2500,70,0,9,0,250,
174,1,1,1,1,70,0,9,0,250,
172,3,1,500,1000,70,0,6,0,250,
169,10,1,1,1,70,0,9,0,250,
170,10,1,1,1,70,0,9,0,250,
183,1,1,1,1,70,0,0,2,100,
23,0,13500,13500,13500,100,9,9,0,1600,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
