3000,175000,1,1,69,10,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
171,2,1,100,100,100,0,4,0,500,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
48,5,50,150,200,100,5,9,0,400,
169,5,150,150,200,100,5,9,0,500,
115,2,500,200,200,100,5,9,0,200,
363,3,550,300,300,100,9,9,0,100,
48,0,600,200,200,100,5,9,0,400,
169,0,650,250,250,100,5,9,0,500,
48,0,750,50,50,100,5,9,0,400,
169,3,750,50,50,100,5,9,0,500,
172,6,800,100,100,100,0,4,0,500,
10,1,800,1,1,100,0,4,0,1200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類
