9,0,0,0,0,0,   //城番号
5200,260000,1,1,5,20,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,45,300,100,0,9,0,2000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,0,0,45,300,100,0,9,0,2000,
9,0,200,30,300,100,0,9,0,2000,
8,0,150,45,600,100,0,9,0,2000,
4,0,0,4,20,99,0,9,0,2000,
35,4,0,30,100,99,0,9,0,300,
35,4,0,100,180,99,0,9,0,300,
11,1,60,200,300,99,5,5,0,4000,
17,12,0,1,1,99,5,5,0,40000,
17,1,60,200,300,99,5,5,1,100,
23,0,13500,13500,13500,100,9,9,0,2000,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

