144,0,0,0,0,0,   //城番号
5200,150000,1,1,148,10,0,0,0,0
400,0,0,100,200,100,7,9,0,100,
17,0,0,50,150,100,6,9,0,400,
505,0,50,250,250,100,7,9,0,40,
9,0,200,400,450,100,2,5,0,600,
542,1,300,100,200,100,5,5,1,75,
23,0,13500,13500,13500,100,0,8,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
