18,0,0,0,0,0,   //城番号
5200,80000,1,1,90,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,50,50,150,100,0,7,0,250,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,20,50,50,150,100,0,7,0,250,
15,20,50,50,100,100,0,7,0,250,
17,20,50,50,100,100,0,7,0,250,
8,6,400,300,300,100,0,3,0,400,
12,3,900,500,500,100,0,3,0,400,
403,1,300,150,150,100,8,8,0,30,
401,1,800,100,100,100,9,9,0,40,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
