-1,0,0,0,0,0,
6000,390000,1,1,45,10,0,0,0,0,
4,0,90,75,150,100,0,9,0,1200,
169,5,250,75,150,100,0,9,0,500,
169,5,500,75,150,100,0,9,0,500,
169,5,1250,75,150,100,0,9,0,500,
169,5,2000,75,150,100,0,9,0,500,
288,2,0,300,500,99,0,6,0,150,
291,1,1,300,300,99,2,2,0,150,
173,1,1,1,1,99,0,0,0,500,
430,1,1,1,1,99,1,1,1,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

