7,0,0,0,0,0,   //城番号					
6000,500000,1,1,45,15,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
2,0,0,10,300,100,0,9,0,3000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率				
3,10,0,10,300,100,0,9,0,3000,
5,10,0,30,300,100,0,9,0,3000,
12,5,150,30,150,100,0,9,0,3000,
293,2,0,400,450,90,0,9,0,200,
293,3,0,400,450,90,0,9,0,200,
293,4,0,400,450,90,0,9,0,200,
12,5,0,1,10,90,0,6,0,3000,
46,3,0,400,400,90,0,9,0,150,
3,1,0,10,300,90,0,9,1,100,
23,0,13500,13500,13500,100,9,9,0,200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
									
