-1,0,0,0,0,0,
5200,180000,1,1,180,15,0,0,0,0,
17,10,100,50,100,100,5,9,0,2400,
17,10,150,50,100,100,5,9,0,2400,
293,4,200,400,450,100,0,4,0,250,
294,0,250,250,350,100,5,9,0,250,
362,0,250,500,750,100,5,9,0,100,
288,2,400,550,600,100,0,4,0,250,
362,1,500,1,1,100,5,9,0,100,
363,1,550,1,1,100,0,4,0,100,
362,1,900,1,1,100,5,9,0,100,
363,1,950,1,1,100,0,4,0,100,
362,1,1000,1,1,100,5,9,0,100,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
