141,0,0,0,0,0,   //城番号
4000,10000,1,1,132,10,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
4,0,5,100,200,100,1,6,0,100,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
6,1,50,300,300,100,1,6,0,100,	
510,4,0,150,200,90,0,9,0,100,
6,1,50,300,300,90,1,6,0,100,
4,0,25,50,100,90,1,6,0,100,
4,1,0,200,200,90,0,9,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,


//敵は１ステージ最大１０種類
