5000,80000,1,1,3,8,0,0,0,0,
13,1,0,1,1,100,8,8,0,1200,
185,1,250,1,1,100,8,8,0,200,
211,1,400,1,1,100,0,0,1,100,
169,0,450,200,400,100,0,9,0,500,
169,0,500,200,400,100,0,9,0,500,
6,3,600,600,600,100,0,6,0,1200,
16,0,700,300,450,100,0,9,0,1200,
16,0,750,450,900,100,0,9,0,1200,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

