7,0,0,0,0,0,   //城番号
4500,200000,1,1,19,7,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
6,1,0,1,1,100,0,6,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
2,5,90,120,240,100,0,9,0,400,
3,5,150,150,300,100,0,9,0,400,
16,3,350,400,400,100,1,4,0,400,
16,3,400,400,400,100,5,8,0,400,
8,3,750,600,900,100,0,6,0,400,
189,1,1,1,1,80,0,0,1,100,
6,0,1,600,1200,80,0,6,0,400,
16,0,1,400,600,80,0,9,0,400,
53,3,1,1500,2000,80,0,6,0,100,
48,0,1,500,1000,80,0,9,0,200,
48,0,1,500,1000,80,0,9,0,200,
3,10,1,1,1,80,0,9,0,400,
2,10,1,1,2,80,0,9,0,400,
190,1,1,1,1,80,1,1,1,100,
23,0,13500,13500,13500,100,9,9,0,400,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

