136,1,0,0,0,0,   //城番号
5000,800000,1,1,16,12,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
556,10,75,75,225,100,0,9,0,355,
48,5,225,200,300,100,0,9,0,910,
554,3,450,100,200,100,0,9,0,355,
554,0,0,300,350,99,7,9,0,355,
558,4,0,250,250,99,7,9,0,185,
54,2,0,400,500,99,0,2,0,255,
126,1,0,1,1,99,3,5,0,205,
595,1,0,1,1,99,6,6,1,170,
23,1,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類									
