3,0,0,0,0,0,   //城番号
6000,150000,1,1,9,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
5,0,10,30,210,100,0,3,0,400,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
10,0,300,330,480,100,0,6,0,400,
16,0,600,30,120,100,0,3,0,400,
48,3,4000,30,60,100,0,2,0,300,
48,3,3000,30,60,100,0,2,0,300,
48,3,2000,30,60,100,0,2,0,300,
4,0,10,30,240,100,0,6,0,400,
16,10,10,60,210,100,0,3,0,400,,
111,1,330,30,150,100,9,9,0,600,
110,1,300,30,120,100,8,8,1,500,
112,1,360,30,180,100,7,7,0,300,
23,0,13500,13500,13500,100,9,9,0,1200,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類

