151,0,0,0,0,0,   //城番号
5000,25000,1,1,163,100,0,0,0, //幅,城体力,生産最低F,生産最高F,背景種類,出現最大数,以後未使用
550,7,850,15,15,100,0,0,0,100,
541,3,800,30,30,100,0,0,0,100,
302,10,500,3,12,100,5,5,0,200,
303,10,500,5,20,100,6,6,0,200,
301,10,500,2,8,100,7,7,0,200,
550,7,300,15,15,100,0,0,0,100,
309,3,150,30,30,100,0,2,0,200,
302,5,180,3,6,100,5,5,0,200,
303,5,180,5,10,100,6,6,0,200,
301,5,180,2,4,100,7,7,0,200,
302,3,100,3,6,100,5,5,0,200,
303,3,100,5,10,100,6,6,0,200,
301,3,100,2,4,100,7,7,0,200,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
