154,1,0,0,0,0,   //城番号
3600,15000,1,1,1,10,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
6,1,100,1,1,100,5,5,0,100,
6,1,200,1,1,100,3,3,0,100,
6,1,350,1,1,100,7,7,0,100,
6,1,550,1,1,100,1,1,0,100,
6,1,800,1,1,100,9,9,0,100,
16,0,500,200,300,100,0,9,0,100,
10,5,0,250,300,99,4,6,0,100,
13,3,0,150,150,99,7,9,0,100,
16,1,0,1,1,99,0,0,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,


//敵は１ステージ最大１０種類
