11,0,0,0,0,0,   //城番号
4200,350000,1,1,152,4,0,0,0,0,	//幅,	城体力,	生産最低F,生産最高F,	背景種類,	出現最大数,以後未使用
550,1,125,1,1,100,9,9,0,100,
162,1,100,1,1,100,1,8,0,150,
550,1,300,1,1,100,9,9,0,100,
550,1,520,1,1,100,9,9,0,100,
162,1,650,1,1,100,1,8,0,150,
550,1,675,1,1,100,9,9,0,100,
550,1,860,1,1,100,9,9,0,100,
162,1,975,1,1,100,1,8,0,150,
550,1,1000,1,1,100,9,9,0,100,
550,1,1160,1,1,100,9,9,0,100,
550,1,1275,1,1,100,9,9,0,100,
550,1,1410,1,1,100,9,9,0,100,
23,1,13500,1,1,100,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
