-1,0,0,0,0,0,
5000,80000,2,150,45,10,0,0,0,0,
286,0,0,15,150,100,1,7,0,30,
287,0,0,15,150,100,1,7,0,30,
4,0,0,15,150,100,6,9,0,400,
290,1,1500,1,1,100,0,0,0,30,
290,1,1530,1,1,100,4,4,0,30,
289,0,2000,600,900,100,3,3,0,30,
288,0,2000,600,900,100,1,1,0,30,
290,1,0,1,1,20,0,0,0,30,
7,1,0,1,1,20,0,0,0,400,
290,1,0,1,1,20,4,4,0,30,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
