5200,350000,1,1,1,9,0,0,0,0,
20,1,0,1,1,100,0,0,1,800,
4,0,150,75,150,100,0,9,0,1500,
17,0,250,100,200,100,0,9,0,1500,
19,1,400,1,1,100,1,1,0,800,
19,1,450,1,1,100,2,2,0,800,
7,3,500,100,200,100,0,6,0,1500,
176,1,750,1,1,100,3,3,0,500,
148,0,900,100,200,100,0,0,0,200,
7,3,1200,100,200,100,0,6,0,1500,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,
0,0,0,0,0,0,0,9,0,100,

