4000,110000,1,1,72,10,0,0,0,0,    //幅,    城体力,    生産最低F,生産最高F,    背景種類,    出現最大数,以後未使用
2,15,60,150,200,100,6,9,0,1000,	//ID,出現数(0で無制限),初登場F,再登場最低F,再登場最高F,城連動出現％,手前ライン,奥ライン,ボスフラグ,強さ倍率
3,15,30,150,200,100,6,9,0,1000,
4,0,1,150,250,100,6,9,0,1000,
174,1,100,300,300,100,0,5,0,100,
169,15,1,50,50,100,0,5,0,250,
364,2,1,250,250,99,6,9,0,100,
174,1,100,300,300,99,0,5,0,100,
173,1,1,250,250,99,0,0,0,250,
2,1,60,150,200,99,0,0,1,10,
23,0,13500,13500,13500,100,9,9,0,100,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,
0,0,0,0,0,0,0,9,0,0,

//敵は１ステージ最大１０種類

									
